timestamp,core,usr,sys,idle,used
1781041328,1,3,45,6,90,89,66,10,34
1781041328,2,0,00,0,00,100,00,0,00
1781041328,3,100,00,0,00,0,00,100,00
1781041328,4,0,00,0,00,100,00,0,00
1781041328,5,3,45,0,00,96,55,3,45
1781041328,6,0,00,0,00,100,00,0,00
1781041328,7,0,00,3,45,96,55,3,45
1781041328,8,0,00,0,00,100,00,0,00
1781041328,9,0,00,0,00,100,00,0,00
1781041328,10,0,00,0,00,100,00,0,00
1781041328,11,0,00,0,00,100,00,0,00
1781041329,0,0,00,0,00,100,00,0,00
1781041329,1,0,00,0,00,100,00,0,00
1781041329,2,3,33,6,67,90,00,10,00
1781041329,3,100,00,0,00,0,00,100,00
1781041329,4,0,00,0,00,100,00,0,00
1781041329,5,0,00,0,00,100,00,0,00
1781041329,6,0,00,0,00,100,00,0,00
1781041329,7,0,00,3,33,96,67,3,33
1781041329,8,0,00,0,00,100,00,0,00
1781041329,9,0,00,0,00,100,00,0,00
1781041329,10,0,00,0,00,100,00,0,00
1781041329,11,0,00,0,00,100,00,0,00
1781041330,0,0,00,7,41,92,59,7,41
1781041330,1,0,00,0,00,100,00,0,00
1781041330,2,0,00,3,33,96,67,3,33
1781041330,3,100,00,0,00,0,00,100,00
1781041330,4,0,00,0,00,100,00,0,00
1781041330,5,0,00,3,45,96,55,3,45
1781041330,6,0,00,0,00,100,00,0,00
1781041330,7,0,00,0,00,100,00,0,00
1781041330,8,0,00,3,45,96,55,3,45
1781041330,9,0,00,0,00,100,00,0,00
1781041330,10,3,33,0,00,96,67,3,33
1781041330,11,0,00,0,00,100,00,0,00
1781041330,0,0,00,0,00,100,00,0,00
1781041330,1,0,00,0,00,100,00,0,00
1781041330,2,0,00,0,00,100,00,0,00
1781041330,3,100,00,0,00,0,00,100,00
1781041330,4,0,00,0,00,100,00,0,00
1781041330,5,0,00,0,00,100,00,0,00
1781041330,6,0,00,3,57,96,43,3,57
1781041330,7,0,00,0,00,100,00,0,00
1781041330,8,0,00,3,57,96,43,3,57
1781041330,9,0,00,0,00,100,00,0,00
1781041330,10,0,00,0,00,100,00,0,00
1781041330,11,0,00,0,00,100,00,0,00
1781041331,0,0,00,13,79,86,21,13,79
1781041331,1,3,33,0,00,96,67,3,33
1781041331,2,3,33,10,00,86,67,13,33
1781041331,3,100,00,0,00,0,00,100,00
1781041331,4,0,00,0,00,100,00,0,00
1781041331,5,0,00,0,00,100,00,0,00
1781041331,6,0,00,3,45,96,55,3,45
1781041331,7,0,00,0,00,100,00,0,00
1781041331,8,3,33,3,33,93,33,6,67
1781041331,9,0,00,0,00,100,00,0,00
1781041331,10,0,00,0,00,100,00,0,00
1781041331,11,0,00,0,00,100,00,0,00
1781041332,0,0,00,3,57,96,43,3,57
1781041332,1,0,00,0,00,96,67,3,33
1781041332,2,0,00,0,00,100,00,0,00
1781041332,3,100,00,0,00,0,00,100,00
1781041332,4,0,00,0,00,100,00,0,00
1781041332,5,0,00,3,45,96,55,3,45
1781041332,6,0,00,0,00,100,00,0,00
1781041332,7,0,00,0,00,100,00,0,00
1781041332,8,0,00,7,14,92,86,7,14
1781041332,9,0,00,0,00,100,00,0,00
1781041332,10,0,00,0,00,100,00,0,00
1781041332,11,0,00,0,00,100,00,0,00
1781041332,0,0,00,3,45,96,55,3,45
1781041332,1,0,00,3,33,96,67,3,33
1781041332,2,3,23,9,68,87,10,12,90
1781041332,3,100,00,0,00,0,00,100,00
1781041332,4,0,00,0,00,100,00,0,00
1781041332,5,0,00,0,00,100,00,0,00
1781041332,6,0,00,0,00,100,00,0,00
1781041332,7,0,00,0,00,100,00,0,00
1781041332,8,0,00,0,00,100,00,0,00
1781041332,9,0,00,0,00,100,00,0,00
1781041332,10,0,00,0,00,100,00,0,00
1781041332,11,0,00,0,00,100,00,0,00
1781041333,0,0,00,3,57,96,43,3,57
1781041333,1,0,00,0,00,100,00,0,00
1781041333,2,0,00,0,00,100,00,0,00
1781041333,3,100,00,0,00,0,00,100,00
1781041333,4,0,00,0,00,100,00,0,00
1781041333,5,0,00,0,00,100,00,0,00
1781041333,6,0,00,0,00,100,00,0,00
1781041333,7,0,00,0,00,100,00,0,00
1781041333,8,3,33,6,67,90,00,10,00
1781041333,9,0,00,0,00,100,00,0,00
1781041333,10,0,00,0,00,100,00,0,00
1781041333,11,0,00,0,00,100,00,0,00
1781041333,0,0,00,0,00,100,00,0,00
1781041333,1,0,00,3,45,96,55,3,45
1781041333,2,0,00,3,45,96,55,3,45
1781041333,3,3,45,0,00,96,55,3,45
1781041333,4,0,00,0,00,100,00,0,00
1781041333,5,0,00,0,00,100,00,0,00
1781041333,6,0,00,3,70,96,30,3,70
1781041333,7,0,00,0,00,100,00,0,00
1781041333,8,0,00,3,45,96,55,3,45
1781041333,9,96,43,0,00,3,57,96,43
1781041333,10,0,00,0,00,100,00,0,00
1781041333,11,0,00,0,00,100,00,0,00
1781041334,0,0,00,0,00,100,00,0,00
1781041334,1,0,00,3,45,96,55,3,45
1781041334,2,0,00,0,00,100,00,0,00
1781041334,3,0,00,0,00,100,00,0,00
1781041334,4,0,00,0,00,100,00,0,00
1781041334,5,0,00,0,00,100,00,0,00
1781041334,6,3,33,6,67,90,00,10,00
1781041334,7,0,00,0,00,100,00,0,00
1781041334,8,0,00,0,00,100,00,0,00
1781041334,9,100,00,0,00,0,00,100,00
1781041334,10,0,00,0,00,100,00,0,00
1781041334,11,0,00,0,00,100,00,0,00
1781041335,0,3,45,6,90,89,66,10,34
1781041335,1,0,00,3,45,96,55,3,45
1781041335,2,0,00,0,00,100,00,0,00
1781041335,3,0,00,0,00,100,00,0,00
1781041335,4,0,00,0,00,100,00,0,00
1781041335,5,0,00,0,00,100,00,0,00
1781041335,6,0,00,0,00,100,00,0,00
1781041335,7,0,00,0,00,100,00,0,00
1781041335,8,0,00,0,00,100,00,0,00
1781041335,9,100,00,0,00,0,00,100,00
1781041335,10,0,00,0,00,100,00,0,00
1781041335,11,0,00,0,00,100,00,0,00
1781041335,0,0,00,14,29,85,71,14,29
1781041335,1,3,23,6,45,90,32,9,68
1781041335,2,3,45,0,00,96,55,3,45
1781041335,3,0,00,0,00,100,00,0,00
1781041335,4,3,23,3,23,93,55,6,45
1781041335,5,0,00,0,00,100,00,0,00
1781041335,6,0,00,10,00,90,00,10,00
1781041335,7,0,00,3,23,96,77,3,23
1781041335,8,0,00,3,33,96,67,3,33
1781041335,9,100,00,0,00,0,00,100,00
1781041335,10,0,00,0,00,100,00,0,00
1781041335,11,0,00,0,00,100,00,0,00
1781041336,0,0,00,0,00,100,00,0,00
1781041336,1,0,00,0,00,100,00,0,00
1781041336,2,3,33,6,67,90,00,10,00
1781041336,3,0,00,0,00,100,00,0,00
1781041336,4,0,00,0,00,100,00,0,00
1781041336,5,0,00,0,00,100,00,0,00
1781041336,6,0,00,0,00,100,00,0,00
1781041336,7,0,00,3,45,96,55,3,45
1781041336,8,0,00,0,00,100,00,0,00
1781041336,9,100,00,0,00,0,00,100,00
1781041336,10,0,00,0,00,100,00,0,00
1781041336,11,0,00,0,00,100,00,0,00
1781041337,0,0,00,7,14,92,86,7,14
1781041337,1,0,00,0,00,100,00,0,00
1781041337,2,0,00,0,00,100,00,0,00
1781041337,3,0,00,0,00,100,00,0,00
1781041337,4,0,00,0,00,100,00,0,00
1781041337,5,0,00,0,00,100,00,0,00
1781041337,6,0,00,0,00,100,00,0,00
1781041337,7,0,00,0,00,100,00,0,00
1781041337,8,0,00,3,33,96,67,3,33
1781041337,9,100,00,0,00,0,00,100,00
1781041337,10,0,00,0,00,100,00,0,00
1781041337,11,0,00,0,00,100,00,0,00
1781041337,0,0,00,3,45,96,55,3,45
1781041337,1,0,00,0,00,100,00,0,00
1781041337,2,0,00,0,00,100,00,0,00
1781041337,3,0,00,0,00,100,00,0,00
1781041337,4,0,00,0,00,100,00,0,00
1781041337,5,0,00,3,45,96,55,3,45
1781041337,6,0,00,0,00,100,00,0,00
1781041337,7,0,00,0,00,100,00,0,00
1781041337,8,0,00,7,14,92,86,7,14
1781041337,9,100,00,0,00,0,00,100,00
1781041337,10,0,00,0,00,100,00,0,00
1781041337,11,0,00,0,00,100,00,0,00
1781041338,0,0,00,0,00,100,00,0,00
1781041338,1,0,00,0,00,100,00,0,00
1781041338,2,0,00,0,00,100,00,0,00
1781041338,3,100,00,0,00,0,00,100,00
1781041338,4,0,00,0,00,100,00,0,00
1781041338,5,0,00,0,00,100,00,0,00
1781041338,6,0,00,3,45,96,55,3,45
1781041338,7,0,00,0,00,100,00,0,00
1781041338,8,0,00,6,90,93,10,6,90
1781041338,9,0,00,0,00,100,00,0,00
1781041338,10,0,00,3,33,96,67,3,33
1781041338,11,0,00,0,00,100,00,0,00
1781041339,0,0,00,14,29,85,71,14,29
1781041339,1,0,00,0,00,100,00,0,00
1781041339,2,3,33,0,00,96,67,3,33
1781041339,3,100,00,0,00,0,00,100,00
1781041339,4,0,00,3,33,96,67,3,33
1781041339,5,0,00,0,00,100,00,0,00
1781041339,6,0,00,0,00,100,00,0,00
1781041339,7,0,00,3,45,96,55,3,45
1781041339,8,3,33,10,00,86,67,13,33
1781041339,9,0,00,0,00,100,00,0,00
1781041339,10,0,00,0,00,100,00,0,00
1781041339,11,0,00,0,00,100,00,0,00
1781041339,0,0,00,3,45,96,55,3,45
1781041339,1,0,00,0,00,100,00,0,00
1781041339,2,0,00,0,00,100,00,0,00
1781041339,3,100,00,0,00,0,00,100,00
1781041339,4,0,00,0,00,100,00,0,00
1781041339,5,0,00,0,00,100,00,0,00
1781041339,6,0,00,0,00,100,00,0,00
1781041339,7,0,00,7,14,92,86,7,14
1781041339,8,0,00,3,45,96,55,3,45
1781041339,9,0,00,0,00,100,00,0,00
1781041339,10,0,00,0,00,100,00,0,00
1781041339,11,0,00,0,00,100,00,0,00
1781041340,0,3,45,13,79,82,76,17,24
1781041340,1,0,00,6,90,93,10,6,90
1781041340,2,3,23,3,23,93,55,6,45
1781041340,3,100,00,0,00,0,00,100,00
1781041340,4,0,00,0,00,100,00,0,00
1781041340,5,0,00,3,33,96,67,3,33
1781041340,6,0,00,0,00,100,00,0,00
1781041340,7,0,00,0,00,100,00,0,00
1781041340,8,0,00,0,00,100,00,0,00
1781041340,9,0,00,0,00,100,00,0,00
1781041340,10,0,00,0,00,100,00,0,00
1781041340,11,0,00,0,00,100,00,0,00
1781041341,0,0,00,0,00,100,00,0,00
1781041341,1,0,00,3,33,96,67,3,33
1781041341,2,0,00,0,00,100,00,0,00
1781041341,3,100,00,0,00,0,00,100,00
1781041341,4,0,00,0,00,100,00,0,00
1781041341,5,0,00,0,00,100,00,0,00
1781041341,6,0,00,3,45,96,55,3,45
1781041341,7,0,00,0,00,100,00,0,00
1781041341,8,0,00,7,14,92,86,7,14
1781041341,9,0,00,0,00,100,00,0,00
1781041341,10,0,00,0,00,100,00,0,00
1781041341,11,0,00,0,00,100,00,0,00
1781041341,0,0,00,0,00,100,00,0,00
1781041341,1,3,45,0,00,96,55,3,45
1781041341,2,0,00,0,00,100,00,0,00
1781041341,3,100,00,0,00,0,00,100,00
1781041341,4,0,00,0,00,100,00,0,00
1781041341,5,3,45,0,00,96,55,3,45
1781041341,6,0,00,6,90,93,10,6,90
1781041341,7,0,00,0,00,100,00,0,00
1781041341,8,0,00,0,00,100,00,0,00
1781041341,9,0,00,0,00,100,00,0,00
1781041341,10,0,00,0,00,100,00,0,00
1781041341,11,3,33,0,00,96,67,3,33
1781041342,0,0,00,3,45,96,55,3,45
1781041342,1,0,00,0,00,100,00,0,00
1781041342,2,0,00,0,00,100,00,0,00
1781041342,3,100,00,0,00,0,00,100,00
1781041342,4,0,00,0,00,100,00,0,00
1781041342,5,0,00,3,45,96,55,3,45
1781041342,6,0,00,0,00,100,00,0,00
1781041342,7,0,00,6,90,93,10,6,90
1781041342,8,0,00,0,00,100,00,0,00
1781041342,9,0,00,0,00,100,00,0,00
1781041342,10,0,00,0,00,100,00,0,00
1781041342,11,0,00,0,00,100,00,0,00
1781041343,0,0,00,3,57,96,43,3,57
1781041343,1,3,45,3,45,93,10,6,90
1781041343,2,0,00,0,00,100,00,0,00
1781041343,3,100,00,0,00,0,00,100,00
1781041343,4,0,00,0,00,100,00,0,00
1781041343,5,0,00,0,00,100,00,0,00
1781041343,6,0,00,0,00,100,00,0,00
1781041343,7,0,00,0,00,100,00,0,00
1781041343,8,0,00,0,00,100,00,0,00
1781041343,9,0,00,0,00,100,00,0,00
1781041343,10,0,00,0,00,100,00,0,00
1781041343,11,0,00,0,00,100,00,0,00
1781041343,0,0,00,14,29,85,71,14,29
1781041343,1,3,33,3,33,93,33,6,67
1781041343,2,0,00,3,33,96,67,3,33
1781041343,3,23,33,0,00,76,67,23,33
1781041343,4,0,00,0,00,100,00,0,00
1781041343,5,0,00,0,00,100,00,0,00
1781041343,6,0,00,0,00,100,00,0,00
1781041343,7,0,00,0,00,100,00,0,00
1781041343,8,0,00,10,00,90,00,10,00
1781041343,9,76,67,0,00,23,33,76,67
1781041343,10,0,00,3,33,96,67,3,33
1781041343,11,0,00,0,00,100,00,0,00
1781041344,0,0,00,0,00,100,00,0,00
1781041344,1,0,00,0,00,100,00,0,00
1781041344,2,0,00,0,00,100,00,0,00
1781041344,3,0,00,0,00,100,00,0,00
1781041344,4,0,00,0,00,100,00,0,00
1781041344,5,0,00,3,45,96,55,3,45
1781041344,6,0,00,0,00,100,00,0,00
1781041344,7,0,00,3,70,96,30,3,70
1781041344,8,3,33,3,33,93,33,6,67
1781041344,9,100,00,0,00,0,00,100,00
1781041344,10,0,00,0,00,100,00,0,00
1781041344,11,0,00,0,00,100,00,0,00
1781041345,0,0,00,3,45,96,55,3,45
1781041345,1,0,00,0,00,100,00,0,00
1781041345,2,0,00,6,90,93,10,6,90
1781041345,3,0,00,0,00,100,00,0,00
1781041345,4,0,00,0,00,100,00,0,00
1781041345,5,0,00,0,00,100,00,0,00
1781041345,6,0,00,0,00,100,00,0,00
1781041345,7,0,00,3,33,96,67,3,33
1781041345,8,0,00,3,33,96,67,3,33
1781041345,9,100,00,0,00,0,00,100,00
1781041345,10,0,00,0,00,100,00,0,00
1781041345,11,0,00,0,00,100,00,0,00
1781041345,0,0,00,0,00,100,00,0,00
1781041345,1,0,00,0,00,100,00,0,00
1781041345,2,0,00,3,45,96,55,3,45
1781041345,3,0,00,0,00,100,00,0,00
1781041345,4,0,00,0,00,100,00,0,00
1781041345,5,0,00,0,00,100,00,0,00
1781041345,6,0,00,0,00,100,00,0,00
1781041345,7,0,00,6,90,93,10,6,90
1781041345,8,0,00,0,00,100,00,0,00
1781041345,9,100,00,0,00,0,00,100,00
1781041345,10,0,00,0,00,100,00,0,00
1781041345,11,0,00,0,00,100,00,0,00
1781041346,0,0,00,0,00,100,00,0,00
1781041346,1,0,00,3,57,96,43,3,57
1781041346,2,0,00,3,33,96,67,3,33
1781041346,3,100,00,0,00,0,00,100,00
1781041346,4,0,00,0,00,100,00,0,00
1781041346,5,0,00,0,00,100,00,0,00
1781041346,6,0,00,0,00,100,00,0,00
1781041346,7,0,00,0,00,100,00,0,00
1781041346,8,0,00,3,33,96,67,3,33
1781041346,9,0,00,0,00,100,00,0,00
1781041346,10,3,23,3,23,93,55,6,45
1781041346,11,0,00,0,00,100,00,0,00
1781041346,0,3,45,0,00,96,55,3,45
1781041346,1,0,00,6,90,93,10,6,90
1781041346,2,0,00,3,45,96,55,3,45
1781041346,3,100,00,0,00,0,00,100,00
1781041346,4,0,00,0,00,100,00,0,00
1781041346,5,0,00,3,33,96,67,3,33
1781041346,6,0,00,0,00,100,00,0,00
1781041346,7,0,00,0,00,100,00,0,00
1781041346,8,0,00,0,00,100,00,0,00
1781041346,9,0,00,0,00,100,00,0,00
1781041346,10,0,00,0,00,100,00,0,00
1781041346,11,0,00,0,00,100,00,0,00
1781041347,0,0,00,3,45,96,55,3,45
1781041347,1,0,00,3,45,96,55,3,45
1781041347,2,0,00,7,14,92,86,7,14
1781041347,3,100,00,0,00,0,00,100,00
1781041347,4,0,00,0,00,100,00,0,00
1781041347,5,0,00,0,00,100,00,0,00
1781041347,6,0,00,0,00,100,00,0,00
1781041347,7,0,00,0,00,100,00,0,00
1781041347,8,0,00,0,00,100,00,0,00
1781041347,9,0,00,0,00,100,00,0,00
1781041347,10,0,00,0,00,100,00,0,00
1781041347,11,0,00,0,00,100,00,0,00
1781041348,0,0,00,3,57,96,43,3,57
1781041348,1,3,45,3,45,93,10,6,90
1781041348,2,0,00,0,00,100,00,0,00
1781041348,3,32,14,0,00,67,86,32,14
1781041348,4,0,00,0,00,100,00,0,00
1781041348,5,0,00,0,00,100,00,0,00
1781041348,6,0,00,0,00,100,00,0,00
1781041348,7,0,00,0,00,100,00,0,00
1781041348,8,0,00,17,24,82,76,17,24
1781041348,9,67,86,0,00,32,14,67,86
1781041348,10,0,00,3,45,96,55,3,45
1781041348,11,0,00,3,45,96,55,3,45
1781041348,0,0,00,0,00,100,00,0,00
1781041348,1,0,00,3,33,96,67,3,33
1781041348,2,0,00,3,57,96,43,3,57
1781041348,3,100,00,0,00,0,00,100,00
1781041348,4,0,00,0,00,100,00,0,00
1781041348,5,0,00,0,00,100,00,0,00
1781041348,6,0,00,0,00,100,00,0,00
1781041348,7,0,00,0,00,100,00,0,00
1781041348,8,0,00,0,00,100,00,0,00
1781041348,9,0,00,0,00,100,00,0,00
1781041348,10,0,00,0,00,100,00,0,00
1781041348,11,0,00,0,00,100,00,0,00
1781041349,0,0,00,3,33,96,67,3,33
1781041349,1,0,00,0,00,100,00,0,00
1781041349,2,74,19,3,23,22,58,77,42
1781041349,3,100,00,0,00,0,00,100,00
1781041349,4,0,00,0,00,100,00,0,00
1781041349,5,0,00,0,00,100,00,0,00
1781041349,6,3,23,0,00,96,77,3,23
1781041349,7,3,23,12,90,83,87,16,13
1781041349,8,0,00,3,23,96,77,3,23
1781041349,9,0,00,0,00,100,00,0,00
1781041349,10,0,00,3,23,96,77,3,23
1781041349,11,0,00,0,00,100,00,0,00
1781041350,0,0,00,0,00,100,00,0,00
1781041350,1,3,33,10,00,86,67,13,33
1781041350,2,71,43,3,57,25,00,75,00
1781041350,3,0,00,0,00,100,00,0,00
1781041350,4,3,33,3,33,93,33,6,67
1781041350,5,0,00,0,00,100,00,0,00
1781041350,6,0,00,3,57,96,43,3,57
1781041350,7,3,45,0,00,96,55,3,45
1781041350,8,6,45,3,23,90,32,9,68
1781041350,9,100,00,0,00,0,00,100,00
1781041350,10,0,00,3,45,96,55,3,45
1781041350,11,0,00,0,00,100,00,0,00
1781041350,0,0,00,10,71,89,29,10,71
1781041350,1,0,00,0,00,100,00,0,00
1781041350,2,34,48,3,45,62,07,37,93
1781041350,3,89,66,0,00,10,34,89,66
1781041350,4,0,00,3,45,96,55,3,45
1781041350,5,3,33,0,00,96,67,3,33
1781041350,6,0,00,0,00,100,00,0,00
1781041350,7,3,33,3,33,93,33,6,67
1781041350,8,3,33,0,00,96,67,3,33
1781041350,9,10,34,0,00,89,66,10,34
1781041350,10,0,00,3,45,96,55,3,45
1781041350,11,0,00,0,00,100,00,0,00
1781041351,0,0,00,0,00,100,00,0,00
1781041351,1,3,33,13,33,83,33,16,67
1781041351,2,0,00,6,90,93,10,6,90
1781041351,3,100,00,0,00,0,00,100,00
1781041351,4,0,00,3,45,96,55,3,45
1781041351,5,0,00,3,45,96,55,3,45
1781041351,6,0,00,3,45,96,55,3,45
1781041351,7,0,00,0,00,100,00,0,00
1781041351,8,0,00,0,00,100,00,0,00
1781041351,9,0,00,0,00,100,00,0,00
1781041351,10,0,00,0,00,100,00,0,00
1781041351,11,0,00,0,00,100,00,0,00
1781041352,0,0,00,6,90,93,10,6,90
1781041352,1,0,00,0,00,100,00,0,00
1781041352,2,0,00,0,00,100,00,0,00
1781041352,3,100,00,0,00,0,00,100,00
1781041352,4,0,00,0,00,100,00,0,00
1781041352,5,0,00,0,00,100,00,0,00
1781041352,6,0,00,0,00,100,00,0,00
1781041352,7,0,00,3,45,96,55,3,45
1781041352,8,0,00,0,00,100,00,0,00
1781041352,9,0,00,0,00,100,00,0,00
1781041352,10,0,00,0,00,100,00,0,00
1781041352,11,0,00,0,00,100,00,0,00
1781041352,0,3,45,6,90,89,66,10,34
1781041352,1,0,00,10,71,89,29,10,71
1781041352,2,0,00,0,00,100,00,0,00
1781041352,3,100,00,0,00,0,00,100,00
1781041352,4,0,00,0,00,100,00,0,00
1781041352,5,0,00,0,00,100,00,0,00
1781041352,6,0,00,0,00,100,00,0,00
1781041352,7,0,00,0,00,100,00,0,00
1781041352,8,0,00,0,00,100,00,0,00
1781041352,9,0,00,0,00,100,00,0,00
1781041352,10,0,00,0,00,100,00,0,00
1781041352,11,3,45,0,00,96,55,3,45
1781041353,0,3,45,0,00,96,55,3,45
1781041353,1,3,33,6,67,90,00,10,00
1781041353,2,3,33,3,33,93,33,6,67
1781041353,3,0,00,0,00,100,00,0,00
1781041353,4,0,00,3,45,96,55,3,45
1781041353,5,0,00,0,00,100,00,0,00
1781041353,6,0,00,0,00,100,00,0,00
1781041353,7,0,00,0,00,100,00,0,00
1781041353,8,0,00,0,00,100,00,0,00
1781041353,9,100,00,0,00,0,00,100,00
1781041353,10,0,00,3,45,96,55,3,45
1781041353,11,0,00,0,00,100,00,0,00
1781041354,0,0,00,7,14,92,86,7,14
1781041354,1,0,00,3,57,96,43,3,57
1781041354,2,0,00,0,00,100,00,0,00
1781041354,3,0,00,0,00,100,00,0,00
1781041354,4,0,00,0,00,100,00,0,00
1781041354,5,0,00,0,00,100,00,0,00
1781041354,6,0,00,0,00,100,00,0,00
1781041354,7,0,00,0,00,100,00,0,00
1781041354,8,0,00,0,00,100,00,0,00
1781041354,9,100,00,0,00,0,00,100,00
1781041354,10,0,00,0,00,100,00,0,00
1781041354,11,0,00,0,00,100,00,0,00
1781041354,0,0,00,3,57,96,43,3,57
1781041354,1,0,00,0,00,100,00,0,00
1781041354,2,0,00,0,00,100,00,0,00
1781041354,3,0,00,0,00,100,00,0,00
1781041354,4,0,00,0,00,100,00,0,00
1781041354,5,0,00,0,00,100,00,0,00
1781041354,6,0,00,0,00,100,00,0,00
1781041354,7,0,00,0,00,100,00,0,00
1781041354,8,3,33,6,67,90,00,10,00
1781041354,9,100,00,0,00,0,00,100,00
1781041354,10,0,00,0,00,100,00,0,00
1781041354,11,0,00,0,00,100,00,0,00
1781041355,0,0,00,3,45,96,55,3,45
1781041355,1,0,00,0,00,100,00,0,00
1781041355,2,0,00,0,00,100,00,0,00
1781041355,3,0,00,0,00,100,00,0,00
1781041355,4,0,00,0,00,100,00,0,00
1781041355,5,0,00,0,00,100,00,0,00
1781041355,6,0,00,3,45,96,55,3,45
1781041355,7,0,00,6,90,93,10,6,90
1781041355,8,0,00,0,00,100,00,0,00
1781041355,9,100,00,0,00,0,00,100,00
1781041355,10,0,00,0,00,100,00,0,00
1781041355,11,0,00,3,45,96,55,3,45
1781041356,0,0,00,3,57,96,43,3,57
1781041356,1,0,00,13,79,86,21,13,79
1781041356,2,0,00,0,00,100,00,0,00
1781041356,3,0,00,0,00,100,00,0,00
1781041356,4,0,00,0,00,100,00,0,00
1781041356,5,3,45,0,00,96,55,3,45
1781041356,6,0,00,0,00,100,00,0,00
1781041356,7,3,33,6,67,90,00,10,00
1781041356,8,0,00,3,45,96,55,3,45
1781041356,9,100,00,0,00,0,00,100,00
1781041356,10,0,00,0,00,100,00,0,00
1781041356,11,0,00,0,00,100,00,0,00
1781041356,0,0,00,3,45,96,55,3,45
1781041356,1,0,00,0,00,100,00,0,00
1781041356,2,0,00,3,45,96,55,3,45
1781041356,3,100,00,0,00,0,00,100,00
1781041356,4,0,00,0,00,100,00,0,00
1781041356,5,0,00,0,00,100,00,0,00
1781041356,6,0,00,3,33,96,67,3,33
1781041356,7,0,00,7,14,92,86,7,14
1781041356,8,0,00,0,00,100,00,0,00
1781041356,9,0,00,0,00,100,00,0,00
1781041356,10,0,00,0,00,100,00,0,00
1781041356,11,0,00,0,00,100,00,0,00
1781041357,0,0,00,0,00,100,00,0,00
1781041357,1,0,00,0,00,100,00,0,00
1781041357,2,0,00,6,67,93,33,6,67
1781041357,3,100,00,0,00,0,00,100,00
1781041357,4,0,00,0,00,100,00,0,00
1781041357,5,0,00,0,00,100,00,0,00
1781041357,6,0,00,0,00,100,00,0,00
1781041357,7,3,33,6,67,90,00,10,00
1781041357,8,0,00,0,00,100,00,0,00
1781041357,9,0,00,0,00,100,00,0,00
1781041357,10,0,00,3,33,96,67,3,33
1781041357,11,0,00,0,00,100,00,0,00
1781041357,0,3,45,0,00,96,55,3,45
1781041357,1,0,00,0,00,100,00,0,00
1781041357,2,0,00,0,00,100,00,0,00
1781041357,3,100,00,0,00,0,00,100,00
1781041357,4,0,00,0,00,100,00,0,00
1781041357,5,0,00,0,00,100,00,0,00
1781041357,6,0,00,0,00,100,00,0,00
1781041357,7,0,00,6,90,93,10,6,90
1781041357,8,0,00,3,33,96,67,3,33
1781041357,9,0,00,0,00,100,00,0,00
1781041357,10,0,00,3,33,96,67,3,33
1781041357,11,0,00,3,45,96,55,3,45
1781041358,0,0,00,0,00,96,55,3,45
1781041358,1,0,00,3,45,96,55,3,45
1781041358,2,0,00,0,00,100,00,0,00
1781041358,3,100,00,0,00,0,00,100,00
1781041358,4,0,00,0,00,100,00,0,00
1781041358,5,0,00,0,00,100,00,0,00
1781041358,6,0,00,0,00,100,00,0,00
1781041358,7,3,33,6,67,90,00,10,00
1781041358,8,0,00,0,00,100,00,0,00
1781041358,9,0,00,0,00,100,00,0,00
1781041358,10,0,00,0,00,100,00,0,00
1781041358,11,0,00,0,00,100,00,0,00
1781041359,0,0,00,7,14,92,86,7,14
1781041359,1,0,00,6,90,93,10,6,90
1781041359,2,0,00,0,00,100,00,0,00
1781041359,3,0,00,0,00,100,00,0,00
1781041359,4,0,00,0,00,100,00,0,00
1781041359,5,3,33,3,33,93,33,6,67
1781041359,6,0,00,0,00,100,00,0,00
1781041359,7,0,00,0,00,100,00,0,00
1781041359,8,0,00,0,00,100,00,0,00
1781041359,9,100,00,0,00,0,00,100,00
1781041359,10,0,00,3,33,96,67,3,33
1781041359,11,0,00,0,00,100,00,0,00
1781041359,0,0,00,0,00,100,00,0,00
1781041359,1,0,00,0,00,100,00,0,00
1781041359,2,0,00,3,45,96,55,3,45
1781041359,3,0,00,0,00,100,00,0,00
1781041359,4,0,00,0,00,100,00,0,00
1781041359,5,0,00,0,00,100,00,0,00
1781041359,6,3,33,6,67,90,00,10,00
1781041359,7,0,00,0,00,100,00,0,00
1781041359,8,0,00,0,00,100,00,0,00
1781041359,9,100,00,0,00,0,00,100,00
1781041359,10,0,00,0,00,100,00,0,00
1781041359,11,0,00,0,00,100,00,0,00
1781041360,0,0,00,0,00,100,00,0,00
1781041360,1,0,00,13,33,86,67,13,33
1781041360,2,3,33,0,00,96,67,3,33
1781041360,3,0,00,0,00,100,00,0,00
1781041360,4,3,33,0,00,96,67,3,33
1781041360,5,0,00,0,00,100,00,0,00
1781041360,6,0,00,0,00,100,00,0,00
1781041360,7,0,00,3,33,96,67,3,33
1781041360,8,0,00,7,14,92,86,7,14
1781041360,9,100,00,0,00,0,00,100,00
1781041360,10,0,00,0,00,100,00,0,00
1781041360,11,0,00,0,00,100,00,0,00
1781041361,0,0,00,0,00,100,00,0,00
1781041361,1,3,33,3,33,93,33,6,67
1781041361,2,73,33,6,67,20,00,80,00
1781041361,3,0,00,0,00,100,00,0,00
1781041361,4,0,00,0,00,100,00,0,00
1781041361,5,0,00,0,00,100,00,0,00
1781041361,6,0,00,0,00,100,00,0,00
1781041361,7,3,33,10,00,86,67,13,33
